id,place_name,category_name,category_group_code,category_group_name,phone,address_name,road_address_name,x,y,place_url,distance,wheelchair,animal,keyword,evalnum,rate
997573583,송송약국,"의료,건강 > 약국",PM9,약국,02-733-4425,서울 종로구 청진동 146,서울 종로구 종로 19,126.9799166528131,37.57083385488068,http://place.map.kakao.com/997573583,,unknown,unknown,#당뇨 #제로페이 ,6,4.2
27531143,따뜻한약국,"의료,건강 > 약국",PM9,약국,02-2075-7333,서울 종로구 청진동 146,서울 종로구 종로 19,126.9799008663,37.5706068013799,http://place.map.kakao.com/27531143,,unknown,unknown,#제로페이 ,4,5.0
943018389,힐링약국,"의료,건강 > 약국",PM9,약국,02-723-6593,서울 종로구 청진동 136,서울 종로구 종로5길 13,126.980466736668,37.5710321661356,http://place.map.kakao.com/943018389,,unknown,unknown,,2,5.0
19120470,인앤아웃약국,"의료,건강 > 약국",PM9,약국,02-2075-7505,서울 종로구 청진동 146,서울 종로구 종로 19,126.979923441709,37.5708446679787,http://place.map.kakao.com/19120470,,unknown,unknown,,2,3.0
27255107,대박약국,"의료,건강 > 약국",PM9,약국,02-2075-7171,서울 종로구 청진동 146,서울 종로구 종로 19,126.979923441709,37.5708446679787,http://place.map.kakao.com/27255107,,unknown,unknown,,2,3.0
241856286,하늘약국,"의료,건강 > 약국",PM9,약국,02-733-9006,서울 종로구 종로1가 24,서울 종로구 종로 19,126.979873646822,37.570801411726734,http://place.map.kakao.com/241856286,,unknown,unknown,,0,0
1683428295,건강누리약국,"의료,건강 > 약국",PM9,약국,,서울 종로구 청진동 146,서울 종로구 종로 19,126.979923441709,37.5708446679787,http://place.map.kakao.com/1683428295,,unknown,unknown,,0,0
1550871461,송이약국,"의료,건강 > 약국",PM9,약국,02-720-1777,서울 종로구 청진동 146,서울 종로구 종로 19,126.979923441709,37.5708446679787,http://place.map.kakao.com/1550871461,,unknown,unknown,,2,5.0
12125570,수약국,"의료,건강 > 약국",PM9,약국,02-778-5985,서울 종로구 청진동 70,서울 종로구 종로 33,126.9814629411162,37.57074400827586,http://place.map.kakao.com/12125570,,unknown,unknown,,4,4.0
26302971,바로약국,"의료,건강 > 약국",PM9,약국,02-2158-7900,서울 종로구 청진동 70,서울 종로구 종로 33,126.981440248159,37.5709602435767,http://place.map.kakao.com/26302971,,unknown,unknown,,3,1.0
733425349,종로엔약국,"의료,건강 > 약국",PM9,약국,02-739-9856,서울 종로구 종로2가 8-4,서울 종로구 종로 65,126.984632495583,37.5704885807391,http://place.map.kakao.com/733425349,,unknown,unknown,#제로페이 ,1,5.0
442725938,메디팜삼현약국,"의료,건강 > 약국",PM9,약국,02-722-9859,서울 종로구 당주동 128-27,서울 종로구 새문안로3길 15,126.97230272479,37.5717044774438,http://place.map.kakao.com/442725938,,unknown,unknown,,2,3.0
18253454,세종약국,"의료,건강 > 약국",PM9,약국,02-3210-2292,서울 종로구 당주동 100,서울 종로구 세종대로23길 54,126.97329996777891,37.57179120273046,http://place.map.kakao.com/18253454,,unknown,unknown,#제로페이 ,5,5.0
18650613,제일약국,"의료,건강 > 약국",PM9,약국,02-739-3447,서울 종로구 청진동 41-2,서울 종로구 삼봉로 74,126.981286016426,37.5720954731464,http://place.map.kakao.com/18650613,,unknown,unknown,,1,5.0
22539971,성당약국,"의료,건강 > 약국",PM9,약국,02-765-4342,서울 종로구 낙원동 210,서울 종로구 수표로 115,126.989056044586,37.5715486441064,http://place.map.kakao.com/22539971,,unknown,unknown,,0,0
150959828,광화문123약국,"의료,건강 > 약국",PM9,약국,02-723-0124,서울 종로구 청진동 215-4,서울 종로구 삼봉로 44,126.97968078280616,37.57238352619128,http://place.map.kakao.com/150959828,,unknown,unknown,#제로페이 ,4,3.5
781236921,호수약국,"의료,건강 > 약국",PM9,약국,02-733-5300,서울 종로구 수송동 68-1,서울 종로구 삼봉로 57,126.98045955056116,37.57254133179231,http://place.map.kakao.com/781236921,,unknown,unknown,#제로페이 ,4,5.0
16526798,푸른소나무약국,"의료,건강 > 약국",PM9,약국,02-2198-5333,서울 종로구 수송동 58,서울 종로구 삼봉로 81,126.981797586992,37.5724523471755,http://place.map.kakao.com/16526798,,unknown,unknown,,0,0
1454897546,대도약국,"의료,건강 > 약국",PM9,약국,02-737-4510,서울 종로구 견지동 109,서울 종로구 우정국로 38-1,126.98324426620424,37.57247508624637,http://place.map.kakao.com/1454897546,,unknown,unknown,,2,1.0
9428014,진약국,"의료,건강 > 약국",PM9,약국,02-765-0473,서울 종로구 돈의동 103-68,서울 종로구 돈화문로9가길 20,126.991043722696,37.5721650923053,http://place.map.kakao.com/9428014,,unknown,unknown,,0,0
10667137,은성약국,"의료,건강 > 약국",PM9,약국,02-765-4808,서울 종로구 낙원동 62-2,서울 종로구 삼일대로 434,126.98806754102344,37.57335053840949,http://place.map.kakao.com/10667137,,unknown,unknown,#제로페이 ,12,1.0
638664246,가람약국,"의료,건강 > 약국",PM9,약국,02-733-9303,서울 종로구 사직동 9,서울 종로구 사직로8길 4,126.968575008794,37.5746543023069,http://place.map.kakao.com/638664246,,unknown,unknown,#카카오페이 #제로페이 ,0,0
1520494514,한누리약국,"의료,건강 > 약국",PM9,약국,02-736-7980,서울 종로구 내자동 219,서울 종로구 새문안로5가길 33,126.97284161105,37.57464545001962,http://place.map.kakao.com/1520494514,,unknown,unknown,,1,5.0
8450060,수도약국,"의료,건강 > 약국",PM9,약국,02-732-3336,서울 종로구 관훈동 37,서울 종로구 인사동길 40,126.985125322461,37.5740493763544,http://place.map.kakao.com/8450060,,unknown,unknown,,2,3.0
9010126,민약국,"의료,건강 > 약국",PM9,약국,02-738-8816,서울 종로구 내자동 180,서울 종로구 사직로12길 26,126.9708695197421,37.574916179249975,http://place.map.kakao.com/9010126,,unknown,unknown,#제로페이 ,4,2.0
13510300,새현대약국,"의료,건강 > 약국",PM9,약국,02-720-5662,서울 종로구 적선동 80,서울 종로구 사직로 130,126.97332020002096,37.57536635485332,http://place.map.kakao.com/13510300,,unknown,unknown,,6,1.3
196142571,내자약국,"의료,건강 > 약국",PM9,약국,02-6326-2007,서울 종로구 내자동 26,서울 종로구 사직로 107,126.970761423654,37.57633161493,http://place.map.kakao.com/196142571,,unknown,unknown,,2,3.0
11495694,한솔약국,"의료,건강 > 약국",PM9,약국,,서울 종로구 내자동 26,서울 종로구 사직로 107,126.97078068715382,37.576283866995176,http://place.map.kakao.com/11495694,,unknown,unknown,,1,1.0
1997168501,초원약국,"의료,건강 > 약국",PM9,약국,070-4647-0680,서울 종로구 내자동 67-1,서울 종로구 자하문로 1,126.972282902119,37.5763211700315,http://place.map.kakao.com/1997168501,,unknown,unknown,,0,0
10538589,시민약국,"의료,건강 > 약국",PM9,약국,02-736-6512,서울 종로구 적선동 107-4,서울 종로구 자하문로2길 4,126.97282402233802,37.57631949385275,http://place.map.kakao.com/10538589,,unknown,unknown,,12,1.7
9291358,옥인온누리약국,"의료,건강 > 약국",PM9,약국,02-725-1491,서울 종로구 적선동 100-1,서울 종로구 자하문로2길 4,126.972921345297,37.5764114176478,http://place.map.kakao.com/9291358,,unknown,unknown,,3,1.7
17469594,안국3층약국,"의료,건강 > 약국",PM9,약국,02-735-8242,서울 종로구 안국동 163,서울 종로구 율곡로 47,126.984549788266,37.5763270168243,http://place.map.kakao.com/17469594,,unknown,unknown,#제로페이 ,3,2.3
23447169,안국온누리약국,"의료,건강 > 약국",PM9,약국,02-6283-8008,서울 종로구 경운동 89-4,서울 종로구 삼일대로 461,126.98535931565684,37.575754988499256,http://place.map.kakao.com/23447169,,unknown,unknown,,0,0
13502478,남영약국,"의료,건강 > 약국",PM9,약국,02-733-4774,서울 종로구 경운동 89-4,서울 종로구 삼일대로 461,126.98549856034673,37.57573608480115,http://place.map.kakao.com/13502478,,unknown,unknown,,2,1.0
13513727,현대온누리약국,"의료,건강 > 약국",PM9,약국,02-746-7750,서울 종로구 계동 140-2,서울 종로구 율곡로 75,126.987402265171,37.5780356409098,http://place.map.kakao.com/13513727,,unknown,unknown,,1,5.0
1264402530,북촌약국,"의료,건강 > 약국",PM9,약국,02-720-8081,서울 종로구 소격동 153,서울 종로구 율곡로3길 71,126.98202247030656,37.57875393751818,http://place.map.kakao.com/1264402530,,unknown,unknown,#카카오페이 #제로페이 ,0,0
8373913,세민약국,"의료,건강 > 약국",PM9,약국,02-739-8851,서울 종로구 누하동 5-2,서울 종로구 자하문로7길 73,126.968780903988,37.5803963931813,http://place.map.kakao.com/8373913,,unknown,unknown,,0,0
13509556,우리약국,"의료,건강 > 약국",PM9,약국,02-738-9179,서울 종로구 옥인동 170-3,서울 종로구 옥인길 32-5,126.966788076553,37.5810986244373,http://place.map.kakao.com/13509556,,unknown,unknown,,0,0
10801195,종로프라자약국,"의료,건강 > 약국",PM9,약국,02-736-0806,서울 종로구 옥인동 19-33,서울 종로구 자하문로 63,126.970587280977,37.5815969807022,http://place.map.kakao.com/10801195,,unknown,unknown,#제로페이 ,4,3.0
18051458,햇살약국,"의료,건강 > 약국",PM9,약국,02-723-5489,서울 종로구 창성동 158-6,서울 종로구 자하문로 58,126.9712225354855,37.58125926466192,http://place.map.kakao.com/18051458,,unknown,unknown,,3,3.7
id,place_name,category_name,category_group_code,category_group_name,phone,address_name,road_address_name,x,y,place_url,distance,wheelchair,animal,keyword,evalnum,rate
10349771,명동주민센터,"사회,공공기관 > 지방행정기관 > 행정복지센터 > 주민센터",PO3,공공기관,02-3396-6560,서울 중구 남산동2가 9-6,서울 중구 퇴계로20길 3,126.985811715466,37.5600479851303,http://place.map.kakao.com/10349771,,unknown,unknown,,4,3.3
1940988540,주한프랑스대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 서대문구 합동 30,서울 서대문구 서소문로 43-12,126.965710301803,37.5613349867737,http://place.map.kakao.com/1940988540,,unknown,unknown,,0,0
8573780,주한과테말라대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-771-7582,서울 중구 태평로2가 150,서울 중구 세종대로 55,126.97487574871542,37.56149136335642,http://place.map.kakao.com/8573780,,unknown,unknown,,4,1.8
17027486,주한코트디브와르대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-3785-0561,서울 중구 태평로2가 150,서울 중구 세종대로 55,126.974959500139,37.5615021931092,http://place.map.kakao.com/17027486,,unknown,unknown,,1,3.0
8071960,주한칠레대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-779-2610,서울 중구 충무로1가 25-5,서울 중구 퇴계로 97,126.982284801899,37.5609557134557,http://place.map.kakao.com/8071960,,unknown,unknown,,4,4.8
11520958,주한세네갈대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-745-5554,서울 중구 충무로1가 25-5,서울 중구 퇴계로 97,126.982597143951,37.5611251473021,http://place.map.kakao.com/11520958,,unknown,unknown,,1,3.0
209338383,주한크로아티아공화국대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 중구 충무로1가 25-5,서울 중구 퇴계로 97,126.982547383408,37.5609557525626,http://place.map.kakao.com/209338383,,unknown,unknown,,2,3.0
24163580,중국관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-773-0393,서울 중구 충무로1가 25-5,서울 중구 퇴계로 97,126.982714898963,37.5609269453085,http://place.map.kakao.com/24163580,,unknown,unknown,,8,1.5
17643654,주한우루과이대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-6245-3179,서울 중구 충무로1가 25-5,서울 중구 퇴계로 97,126.98230747062,37.560818765341,http://place.map.kakao.com/17643654,,unknown,unknown,,2,5.0
8068748,주한코스타리카대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-707-9249,서울 중구 충무로1가 25-5,서울 중구 퇴계로 97,126.98261526981,37.5610530702308,http://place.map.kakao.com/8068748,,unknown,unknown,,1,3.0
11570545,주한칠레대사관 상무관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-755-1248,서울 중구 충무로1가 25-5,서울 중구 퇴계로 97,126.982606221128,37.5610278409882,http://place.map.kakao.com/11570545,,unknown,unknown,,3,4.3
385871573,페루 수출관광진흥청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-772-9771,서울 중구 충무로1가 25-5,서울 중구 퇴계로 97,126.982541737148,37.5609007909233,http://place.map.kakao.com/385871573,,unknown,unknown,,0,0
21267735,충무파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-2278-7710,서울 중구 필동1가 20-5,서울 중구 퇴계로 178,126.991556660026,37.5608306010274,http://place.map.kakao.com/21267735,,unknown,unknown,,0,0
936522887,주한캄보디아대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-3785-1041,서울 중구 태평로2가 150,서울 중구 세종대로 55,126.97497757077,37.5616175245165,http://place.map.kakao.com/936522887,,unknown,unknown,,5,2.6
12447983,주한페루대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-757-1735,서울 중구 태평로2가 150,서울 중구 세종대로 55,126.97498662598709,37.56161572444192,http://place.map.kakao.com/12447983,,unknown,unknown,,1,5.0
8070467,주한파라과이대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-792-8335,서울 중구 태평로2가 150,서울 중구 세종대로 55,126.97479985636043,37.56166974452576,http://place.map.kakao.com/8070467,,unknown,unknown,,2,3.5
9795561,주한볼리비아 다민족국가대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-318-1767,서울 중구 태평로2가 150,서울 중구 세종대로 55,126.9749775707702,37.56161752451649,http://place.map.kakao.com/9795561,,unknown,unknown,,3,4.7
642638937,주한세르비아대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-797-5109,서울 중구 태평로2가 150,서울 중구 세종대로 55,126.97497757077,37.5616175245165,http://place.map.kakao.com/642638937,,unknown,unknown,,1,5.0
12447971,주한엘살바도르대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-753-3433,서울 중구 태평로2가 150,서울 중구 세종대로 55,126.974991138236,37.5616607752316,http://place.map.kakao.com/12447971,,unknown,unknown,,1,2.0
7877438,몰타공화국명예영사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-778-9201,서울 중구 충무로2가 60-3,서울 중구 삼일대로 299,126.988595718296,37.56157637747,http://place.map.kakao.com/7877438,,unknown,unknown,,0,0
113391461,국가수사본부,"사회,공공기관 > 행정기관 > 경찰청",PO3,공공기관,182,서울 서대문구 미근동 209,서울 서대문구 통일로 97,126.967651675873,37.5632627662832,http://place.map.kakao.com/113391461,,unknown,unknown,,6,2.3
1184944014,프랑스대사관 교육진흥원캠퍼스프랑스,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 중구 의주로1가 203,서울 중구 통일로 86,126.96957136074712,37.56310470127861,http://place.map.kakao.com/1184944014,,unknown,unknown,,0,0
8233951,괌관광청 한국사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 중구 순화동 5-2,서울 중구 서소문로 89,126.970825649294,37.562593251881,http://place.map.kakao.com/8233951,,unknown,unknown,,0,0
10864420,하와이 관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-777-0033,서울 중구 서소문동 58-7,서울 중구 서소문로 106,126.97315724934,37.5625757850767,http://place.map.kakao.com/10864420,,unknown,unknown,,0,0
12618835,시애틀관광청 한국사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-777-6684,서울 중구 서소문동 58-7,서울 중구 서소문로 106,126.973030514296,37.5624892605273,http://place.map.kakao.com/12618835,,unknown,unknown,,0,0
14541210,마리아나관광청 한국사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-777-3252,서울 중구 서소문동 58-7,서울 중구 서소문로 106,126.97302595705,37.5625721511675,http://place.map.kakao.com/14541210,,unknown,unknown,,0,0
11562999,캘리포니아관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 중구 서소문동 58-7,서울 중구 서소문로 106,126.973021433584,37.5625613381756,http://place.map.kakao.com/11562999,,unknown,unknown,,0,0
24163810,뉴욕관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-777-6939,서울 중구 서소문동 58-7,서울 중구 서소문로 106,126.972935444953,37.5624748228277,http://place.map.kakao.com/24163810,,unknown,unknown,,0,0
24163925,브리시티컬림비아주관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-777-1977,서울 중구 서소문동 58-7,서울 중구 서소문로 106,126.9730440756,37.5625469274028,http://place.map.kakao.com/24163925,,unknown,unknown,,0,0
12447936,주한도미니카공화국대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-756-3513,서울 중구 태평로2가 310,서울 중구 세종대로 73,126.97594598928312,37.56294038876657,http://place.map.kakao.com/12447936,,unknown,unknown,,3,4.0
11129751,소공동주민센터,"사회,공공기관 > 지방행정기관 > 행정복지센터 > 주민센터",PO3,공공기관,02-3396-6500,서울 중구 북창동 20-5,서울 중구 남대문로1길 31-5,126.977064410842,37.5624288453093,http://place.map.kakao.com/11129751,,unknown,unknown,,15,2.3
134174904,홋카이도관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 중구 남대문로2가 118,서울 중구 남대문로 63,126.981478463855,37.5629125544196,http://place.map.kakao.com/134174904,,unknown,unknown,,0,0
519966651,북도호쿠3현 훗카이도 서울사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-771-6191,서울 중구 남대문로2가 118,서울 중구 남대문로 63,126.981471674562,37.5629053453824,http://place.map.kakao.com/519966651,,unknown,unknown,,0,0
17214898,주한중국대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-738-1038,서울 중구 명동2가 83-7,서울 중구 명동2길 27,126.98301094876228,37.56306775627935,http://place.map.kakao.com/17214898,,n,n,,228,1.3
8175350,경찰청,"사회,공공기관 > 행정기관 > 경찰청",PO3,공공기관,182,서울 서대문구 미근동 209,서울 서대문구 통일로 97,126.96756106914329,37.56339789088336,http://place.map.kakao.com/8175350,,unknown,unknown,,27,2.0
22756805,경찰청 총포화약안전관리시스템,"사회,공공기관 > 행정기관 > 경찰청",PO3,공공기관,02-3150-0567,서울 서대문구 미근동 209,서울 서대문구 통일로 97,126.967547401698,37.5635943043374,http://place.map.kakao.com/22756805,,unknown,unknown,,0,0
24163720,프랑스관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 중구 서소문동 41-3,서울 중구 서소문로 117,126.97405779386064,37.5637328658184,http://place.map.kakao.com/24163720,,unknown,unknown,,0,0
10345552,말레이시아관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-779-4422,서울 중구 서소문동 47-2,서울 중구 서소문로 115,126.973682110558,37.5634660877449,http://place.map.kakao.com/10345552,,unknown,unknown,,1,1.0
21268142,서소문파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-2096-8477,서울 중구 서소문동 24,서울 중구 서소문로 131-1,126.975470324112,37.5638232673799,http://place.map.kakao.com/21268142,,unknown,unknown,,2,3.0
21268414,명동파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-2096-8473,서울 중구 명동2가 50-13,서울 중구 명동길 30,126.98396838087328,37.56359046809808,http://place.map.kakao.com/21268414,,unknown,unknown,,1,5.0
11151738,서울중부경찰서,"사회,공공기관 > 행정기관 > 경찰서",PO3,공공기관,,서울 중구 저동2가 62-1,서울 중구 수표로 27,126.98958691395208,37.56361812722828,http://place.map.kakao.com/11151738,,unknown,unknown,,5,3.4
20540366,서울서대문경찰서,"사회,공공기관 > 행정기관 > 경찰서",PO3,공공기관,182,서울 서대문구 미근동 165,서울 서대문구 통일로 113,126.966790740735,37.5649023404956,http://place.map.kakao.com/20540366,,unknown,unknown,,12,2.3
8091878,주한러시아대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-318-2116,서울 중구 정동 34-16,서울 중구 서소문로11길 43,126.97189545617196,37.5650298054851,http://place.map.kakao.com/8091878,,unknown,unknown,,148,1.5
18573371,필리핀관광부 한국사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-598-2290,서울 중구 을지로1가 188-3,서울 중구 을지로 16,126.97943586395644,37.56563682906466,http://place.map.kakao.com/18573371,,unknown,unknown,,0,0
10739097,일본국제관광진흥기구 서울사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-777-8601,서울 중구 을지로1가 188-3,서울 중구 을지로 16,126.979336242911,37.5656908714345,http://place.map.kakao.com/10739097,,unknown,unknown,,6,4.3
10977915,홍콩관광진흥청 한국사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-778-4403,서울 중구 을지로1가 188-3,서울 중구 을지로 16,126.97942003413644,37.56557645956924,http://place.map.kakao.com/10977915,,unknown,unknown,,2,5.0
9096458,노르웨이관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-777-5943,서울 중구 을지로1가 188-3,서울 중구 을지로 16,126.979408706589,37.5656079924569,http://place.map.kakao.com/9096458,,unknown,unknown,,0,0
10350328,마카오정부관광청 한국사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-778-4402,서울 중구 을지로1가 188-3,서울 중구 을지로 16,126.979431336406,37.565636828276,http://place.map.kakao.com/10350328,,unknown,unknown,,0,0
250199169,주한리투아니아대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 중구 소공동 1,서울 중구 을지로 30,126.981357883745,37.5653380174958,http://place.map.kakao.com/250199169,,unknown,unknown,,1,1.0
2016690026,마리아나관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-775-8282,서울 중구 을지로2가 198,서울 중구 을지로 50,126.983325029984,37.5656374424274,http://place.map.kakao.com/2016690026,,unknown,unknown,,0,0
12736065,구미국공사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 중구 정동 10-1,서울 중구 덕수궁길 83,126.973219213319,37.5665401825426,http://place.map.kakao.com/12736065,,unknown,unknown,,2,3.0
8042861,을지로동주민센터,"사회,공공기관 > 지방행정기관 > 행정복지센터 > 주민센터",PO3,공공기관,02-3396-6680,서울 중구 을지로3가 65-13,서울 중구 충무로9길 19,126.991352255144,37.566697874596,http://place.map.kakao.com/8042861,,unknown,unknown,,5,3.4
8070505,주한캐나다대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-3783-6000,서울 중구 정동 16-1,서울 중구 정동길 21,126.97084207178274,37.56692164163813,http://place.map.kakao.com/8070505,,unknown,unknown,,10,2.8
8070337,주한뉴질랜드대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-3701-7700,서울 중구 정동 15-5,서울 중구 정동길 21-15,126.97082819901978,37.56766495974831,http://place.map.kakao.com/8070337,,unknown,unknown,,2,3.0
26423272,주한네덜란드대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-311-8600,서울 중구 정동 15-5,서울 중구 정동길 21-15,126.97093235825795,37.56760642071576,http://place.map.kakao.com/26423272,,unknown,unknown,,7,1.6
25852133,주한노르웨이대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-727-7100,서울 중구 정동 15-5,서울 중구 정동길 21-15,126.97096634375616,37.56753434941765,http://place.map.kakao.com/25852133,,unknown,unknown,,1,5.0
14982251,미국대사관저,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 중구 정동 10-1,서울 중구 덕수궁길 83,126.972974557287,37.5669978327021,http://place.map.kakao.com/14982251,,unknown,unknown,,14,3.4
10797680,주한영국대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-3210-5500,서울 중구 정동 4,서울 중구 세종대로19길 24,126.97507541013456,37.566904591352206,http://place.map.kakao.com/10797680,,unknown,unknown,,13,3.9
8430129,서울특별시청,"사회,공공기관 > 지방행정기관 > 시청 > 특별시청",PO3,공공기관,02-120,서울 중구 태평로1가 31,서울 중구 세종대로 110,126.978652258823,37.56682420267543,http://place.map.kakao.com/8430129,,n,n,,122,3.4
10252136,대만관광청 서울사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-732-2358,서울 중구 삼각동 115,서울 중구 남대문로10길 9,126.983166186155,37.5673240842987,http://place.map.kakao.com/10252136,,unknown,unknown,,0,0
10219757,주한그리스대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-729-1400,서울 중구 장교동 1,서울 중구 청계천로 86,126.986756561285,37.5676272762347,http://place.map.kakao.com/10219757,,unknown,unknown,,4,4.5
9747771,룩셈부르크 대표부,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-777-2552,서울 중구 장교동 1,서울 중구 삼일대로 363,126.987064513355,37.5672200602731,http://place.map.kakao.com/9747771,,unknown,unknown,,1,5.0
18339764,주한싱가포르대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-774-2464,서울 중구 무교동 97,서울 중구 세종대로 136,126.97831219864602,37.5685090027653,http://place.map.kakao.com/18339764,,unknown,unknown,,10,3.9
11202739,싱가포르관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-734-5570,서울 중구 태평로1가 84,서울 중구 세종대로 136,126.97825562828278,37.568418892795854,http://place.map.kakao.com/11202739,,unknown,unknown,,0,0
21264932,태평로파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-2096-8471,서울 중구 다동 46,서울 중구 다동길 11,126.979996645142,37.5680119505779,http://place.map.kakao.com/21264932,,unknown,unknown,,3,5.0
21268391,세종로파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-3701-4312,서울 중구 태평로1가 68-1,서울 중구 세종대로 141,126.976424002407,37.5689375146994,http://place.map.kakao.com/21268391,,unknown,unknown,,4,4.8
10621779,주한온두라스대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-738-8402,서울 종로구 서린동 149,서울 종로구 청계천로 11,126.978710375796,37.5694316946943,http://place.map.kakao.com/10621779,,unknown,unknown,,2,1.5
21268616,관수파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-3701-4302,서울 종로구 관철동 5-10,서울 종로구 삼일대로 386,126.988005995139,37.5688960116969,http://place.map.kakao.com/21268616,,unknown,unknown,,3,3.7
288932434,주한스위스대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-739-9511,서울 종로구 송월동 147,서울 종로구 송월길 77,126.9650655267358,37.57025105435757,http://place.map.kakao.com/288932434,,unknown,unknown,,7,4.9
